==========
Student ID:6954049
Student name:Amna Ahmad
UUID:dc163a27-5f84-48af-99d7-cd4e43d34456
Experiment time:2026-04-16 17:06:11
==========
==========
Args:Namespace(root='/user/HS400/aa09006/CV_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='amsgrad', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=16, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/rn50_fc512_lr_BS_16', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [4][850/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.4580 (0.3422)	Htri 0.0000 (0.0014)	Acc 93.75 (94.23)	
Epoch: [4][860/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.1955 (0.3423)	Htri 0.0000 (0.0014)	Acc 93.75 (94.24)	
Epoch: [4][870/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.2125 (0.3422)	Htri 0.0000 (0.0014)	Acc 100.00 (94.23)	
Epoch: [4][880/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2112 (0.3418)	Htri 0.0000 (0.0014)	Acc 93.75 (94.25)	
Epoch: [4][890/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.2183 (0.3415)	Htri 0.0000 (0.0013)	Acc 93.75 (94.26)	
Epoch: [4][900/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.3303 (0.3409)	Htri 0.0000 (0.0013)	Acc 93.75 (94.27)	
Epoch: [4][910/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.3007 (0.3401)	Htri 0.0000 (0.0013)	Acc 93.75 (94.30)	
Epoch: [4][920/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2731 (0.3398)	Htri 0.0000 (0.0013)	Acc 93.75 (94.31)	
Epoch: [4][930/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.3851 (0.3393)	Htri 0.0000 (0.0013)	Acc 93.75 (94.33)	
Epoch: [4][940/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2253 (0.3384)	Htri 0.0000 (0.0013)	Acc 100.00 (94.36)	
Epoch: [4][950/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2369 (0.3378)	Htri 0.0000 (0.0013)	Acc 100.00 (94.38)	
Epoch: [4][960/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.5463 (0.3367)	Htri 0.0000 (0.0012)	Acc 87.50 (94.40)	
Epoch: [4][970/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.0857 (0.3360)	Htri 0.0000 (0.0012)	Acc 100.00 (94.41)	
Epoch: [4][980/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1968 (0.3350)	Htri 0.0000 (0.0012)	Acc 100.00 (94.45)	
Epoch: [4][990/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1736 (0.3342)	Htri 0.0000 (0.0012)	Acc 100.00 (94.47)	
Epoch: [4][1000/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.5037 (0.3338)	Htri 0.0000 (0.0012)	Acc 87.50 (94.49)	
Epoch: [4][1010/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.4340 (0.3328)	Htri 0.0000 (0.0012)	Acc 87.50 (94.53)	
Epoch: [4][1020/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.5378 (0.3325)	Htri 0.0000 (0.0012)	Acc 93.75 (94.53)	
Epoch: [4][1030/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.3905 (0.3323)	Htri 0.0000 (0.0012)	Acc 87.50 (94.51)	
Epoch: [4][1040/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.2189 (0.3319)	Htri 0.0000 (0.0012)	Acc 93.75 (94.52)	
Epoch: [4][1050/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.3497 (0.3320)	Htri 0.0000 (0.0011)	Acc 100.00 (94.53)	
Epoch: [4][1060/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.3265 (0.3312)	Htri 0.0000 (0.0011)	Acc 87.50 (94.53)	
Epoch: [4][1070/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1520 (0.3309)	Htri 0.0000 (0.0011)	Acc 100.00 (94.53)	
Epoch: [4][1080/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.3268 (0.3303)	Htri 0.0000 (0.0011)	Acc 87.50 (94.55)	
Epoch: [4][1090/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.2592 (0.3302)	Htri 0.0000 (0.0011)	Acc 93.75 (94.53)	
Epoch: [4][1100/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.2764 (0.3306)	Htri 0.0000 (0.0011)	Acc 87.50 (94.49)	
Epoch: [4][1110/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1244 (0.3299)	Htri 0.0000 (0.0011)	Acc 100.00 (94.51)	
Epoch: [4][1120/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.3512 (0.3296)	Htri 0.0000 (0.0011)	Acc 93.75 (94.50)	
Epoch: [4][1130/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1431 (0.3296)	Htri 0.0000 (0.0011)	Acc 100.00 (94.51)	
Epoch: [4][1140/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2666 (0.3292)	Htri 0.0000 (0.0010)	Acc 100.00 (94.50)	
Epoch: [4][1150/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.5101 (0.3287)	Htri 0.0000 (0.0010)	Acc 87.50 (94.51)	
Epoch: [4][1160/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.2796 (0.3283)	Htri 0.0000 (0.0010)	Acc 93.75 (94.52)	
Epoch: [4][1170/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0963 (0.3274)	Htri 0.0000 (0.0010)	Acc 100.00 (94.55)	
Epoch: [4][1180/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.5867 (0.3274)	Htri 0.0000 (0.0010)	Acc 75.00 (94.54)	
Epoch: [4][1190/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1936 (0.3266)	Htri 0.0000 (0.0010)	Acc 93.75 (94.55)	
Epoch: [4][1200/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.2926 (0.3262)	Htri 0.0000 (0.0010)	Acc 93.75 (94.56)	
Epoch: [4][1210/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.5740 (0.3260)	Htri 0.0000 (0.0010)	Acc 87.50 (94.57)	
Epoch: [4][1220/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.2693 (0.3253)	Htri 0.0000 (0.0010)	Acc 100.00 (94.60)	
Epoch: [4][1230/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.3083 (0.3250)	Htri 0.0000 (0.0010)	Acc 93.75 (94.60)	
Epoch: [4][1240/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.2522 (0.3245)	Htri 0.0000 (0.0010)	Acc 100.00 (94.60)	
Epoch: [4][1250/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.3634 (0.3244)	Htri 0.0000 (0.0010)	Acc 93.75 (94.59)	
Epoch: [4][1260/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1824 (0.3243)	Htri 0.0000 (0.0009)	Acc 93.75 (94.58)	
Epoch: [4][1270/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.2373 (0.3240)	Htri 0.0000 (0.0009)	Acc 93.75 (94.58)	
Epoch: [4][1280/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1829 (0.3233)	Htri 0.0000 (0.0009)	Acc 100.00 (94.60)	
Epoch: [4][1290/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.2033 (0.3228)	Htri 0.0000 (0.0009)	Acc 100.00 (94.63)	
Epoch: [4][1300/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.2855 (0.3220)	Htri 0.0000 (0.0009)	Acc 100.00 (94.67)	
Epoch: [4][1310/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2246 (0.3212)	Htri 0.0000 (0.0009)	Acc 100.00 (94.70)	
Epoch: [4][1320/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.4661 (0.3210)	Htri 0.0000 (0.0009)	Acc 93.75 (94.71)	
Epoch: [4][1330/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.3232 (0.3213)	Htri 0.0000 (0.0009)	Acc 93.75 (94.69)	
Epoch: [4][1340/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.2796 (0.3205)	Htri 0.0000 (0.0009)	Acc 93.75 (94.71)	
Epoch: [4][1350/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1630 (0.3198)	Htri 0.0000 (0.0009)	Acc 100.00 (94.73)	
Epoch: [4][1360/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.3012 (0.3199)	Htri 0.0000 (0.0009)	Acc 93.75 (94.72)	
Epoch: [4][1370/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2411 (0.3194)	Htri 0.0000 (0.0009)	Acc 100.00 (94.74)	
Epoch: [4][1380/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2267 (0.3189)	Htri 0.0000 (0.0009)	Acc 93.75 (94.76)	
Epoch: [4][1390/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.1492 (0.3185)	Htri 0.0000 (0.0009)	Acc 100.00 (94.75)	
Epoch: [4][1400/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1297 (0.3179)	Htri 0.0000 (0.0009)	Acc 100.00 (94.76)	
Epoch: [4][1410/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2772 (0.3176)	Htri 0.0000 (0.0008)	Acc 93.75 (94.77)	
Epoch: [4][1420/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.2102 (0.3171)	Htri 0.0000 (0.0008)	Acc 93.75 (94.77)	
Epoch: [4][1430/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.3020 (0.3164)	Htri 0.0000 (0.0008)	Acc 100.00 (94.78)	
Epoch: [4][1440/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.3016 (0.3163)	Htri 0.0000 (0.0008)	Acc 100.00 (94.78)	
Epoch: [4][1450/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2077 (0.3161)	Htri 0.0000 (0.0008)	Acc 100.00 (94.78)	
Epoch: [4][1460/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.2453 (0.3156)	Htri 0.0000 (0.0008)	Acc 93.75 (94.79)	
Epoch: [4][1470/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.6493 (0.3157)	Htri 0.0000 (0.0008)	Acc 87.50 (94.79)	
Epoch: [4][1480/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2289 (0.3155)	Htri 0.0000 (0.0008)	Acc 100.00 (94.79)	
Epoch: [4][1490/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.3089 (0.3155)	Htri 0.0000 (0.0008)	Acc 93.75 (94.78)	
Epoch: [4][1500/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2936 (0.3155)	Htri 0.0000 (0.0008)	Acc 93.75 (94.79)	
Epoch: [4][1510/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0851 (0.3152)	Htri 0.0000 (0.0008)	Acc 100.00 (94.80)	
Epoch: [4][1520/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1468 (0.3150)	Htri 0.0000 (0.0008)	Acc 100.00 (94.80)	
Epoch: [4][1530/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.1493 (0.3146)	Htri 0.0000 (0.0008)	Acc 100.00 (94.81)	
Epoch: [4][1540/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1884 (0.3141)	Htri 0.0000 (0.0008)	Acc 100.00 (94.83)	
Epoch: [4][1550/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.3572 (0.3137)	Htri 0.0000 (0.0008)	Acc 93.75 (94.83)	
Epoch: [4][1560/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.5745 (0.3130)	Htri 0.0000 (0.0008)	Acc 87.50 (94.84)	
Epoch: [4][1570/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2353 (0.3124)	Htri 0.0000 (0.0008)	Acc 100.00 (94.86)	
Epoch: [4][1580/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.2012 (0.3117)	Htri 0.0000 (0.0008)	Acc 93.75 (94.88)	
Epoch: [4][1590/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1494 (0.3111)	Htri 0.0000 (0.0008)	Acc 100.00 (94.90)	
Epoch: [4][1600/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0882 (0.3104)	Htri 0.0000 (0.0007)	Acc 100.00 (94.91)	
Epoch: [4][1610/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.4247 (0.3102)	Htri 0.0000 (0.0007)	Acc 87.50 (94.91)	
Epoch: [4][1620/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.3927 (0.3097)	Htri 0.0000 (0.0007)	Acc 81.25 (94.92)	
Epoch: [4][1630/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.3060 (0.3092)	Htri 0.0000 (0.0007)	Acc 100.00 (94.93)	
Epoch: [4][1640/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.2081 (0.3087)	Htri 0.0000 (0.0007)	Acc 100.00 (94.95)	
Epoch: [4][1650/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.2519 (0.3083)	Htri 0.0000 (0.0007)	Acc 93.75 (94.95)	
Epoch: [4][1660/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.3209 (0.3080)	Htri 0.0000 (0.0007)	Acc 93.75 (94.95)	
Epoch: [4][1670/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1778 (0.3075)	Htri 0.0000 (0.0007)	Acc 100.00 (94.96)	
Epoch: [4][1680/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.6208 (0.3074)	Htri 0.0000 (0.0007)	Acc 81.25 (94.96)	
Epoch: [4][1690/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.1111 (0.3070)	Htri 0.0000 (0.0007)	Acc 100.00 (94.97)	
Epoch: [4][1700/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0940 (0.3064)	Htri 0.0000 (0.0007)	Acc 100.00 (94.98)	
Epoch: [4][1710/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1616 (0.3060)	Htri 0.0000 (0.0007)	Acc 100.00 (95.00)	
Epoch: [4][1720/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1652 (0.3055)	Htri 0.0000 (0.0007)	Acc 100.00 (95.01)	
Epoch: [4][1730/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.0881 (0.3049)	Htri 0.0000 (0.0007)	Acc 100.00 (95.02)	
Epoch: [4][1740/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.2893 (0.3047)	Htri 0.0000 (0.0007)	Acc 93.75 (95.03)	
Epoch: [4][1750/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2814 (0.3047)	Htri 0.0000 (0.0007)	Acc 93.75 (95.00)	
Epoch: [4][1760/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.2241 (0.3040)	Htri 0.0000 (0.0007)	Acc 93.75 (95.02)	
Epoch: [4][1770/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2389 (0.3035)	Htri 0.0000 (0.0007)	Acc 100.00 (95.04)	
Epoch: [4][1780/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1406 (0.3035)	Htri 0.0000 (0.0007)	Acc 100.00 (95.05)	
Epoch: [4][1790/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.2373 (0.3029)	Htri 0.0000 (0.0007)	Acc 93.75 (95.06)	
Epoch: [4][1800/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.3961 (0.3029)	Htri 0.0000 (0.0007)	Acc 93.75 (95.05)	
Epoch: [4][1810/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.2120 (0.3025)	Htri 0.0000 (0.0007)	Acc 93.75 (95.06)	
Epoch: [4][1820/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.2590 (0.3023)	Htri 0.0000 (0.0007)	Acc 100.00 (95.06)	
Epoch: [4][1830/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.4250 (0.3023)	Htri 0.0000 (0.0007)	Acc 87.50 (95.06)	
Epoch: [4][1840/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.3185 (0.3020)	Htri 0.0000 (0.0007)	Acc 100.00 (95.07)	
Epoch: [4][1850/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.3508 (0.3019)	Htri 0.0000 (0.0007)	Acc 100.00 (95.06)	
Epoch: [4][1860/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.2933 (0.3017)	Htri 0.0000 (0.0007)	Acc 93.75 (95.06)	
Epoch: [4][1870/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.5254 (0.3016)	Htri 0.0000 (0.0007)	Acc 93.75 (95.06)	
Epoch: [4][1880/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.1854 (0.3012)	Htri 0.0000 (0.0007)	Acc 93.75 (95.07)	
Epoch: [4][1890/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1786 (0.3008)	Htri 0.0000 (0.0007)	Acc 100.00 (95.08)	
Epoch: [4][1900/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1708 (0.3006)	Htri 0.0000 (0.0007)	Acc 100.00 (95.09)	
Epoch: [4][1910/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.3052 (0.3005)	Htri 0.0000 (0.0007)	Acc 93.75 (95.09)	
Epoch: [4][1920/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.2865 (0.3003)	Htri 0.0000 (0.0007)	Acc 93.75 (95.08)	
Epoch: [4][1930/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.2123 (0.3004)	Htri 0.0000 (0.0007)	Acc 100.00 (95.09)	
Epoch: [4][1940/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.2816 (0.3006)	Htri 0.0000 (0.0007)	Acc 93.75 (95.09)	
Epoch: [4][1950/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.1229 (0.3004)	Htri 0.0000 (0.0007)	Acc 100.00 (95.08)	
Epoch: [4][1960/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.4948 (0.3007)	Htri 0.0000 (0.0008)	Acc 87.50 (95.08)	
Epoch: [4][1970/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.2014 (0.3009)	Htri 0.0000 (0.0008)	Acc 100.00 (95.08)	
Epoch: [4][1980/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.3934 (0.3009)	Htri 0.0000 (0.0008)	Acc 87.50 (95.09)	
Epoch: [4][1990/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.3699 (0.3007)	Htri 0.0000 (0.0008)	Acc 87.50 (95.09)	
Epoch: [4][2000/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2819 (0.3007)	Htri 0.0000 (0.0008)	Acc 93.75 (95.09)	
Epoch: [4][2010/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.3172 (0.3004)	Htri 0.0000 (0.0008)	Acc 93.75 (95.11)	
Epoch: [4][2020/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.1069 (0.3000)	Htri 0.0000 (0.0008)	Acc 100.00 (95.12)	
Epoch: [4][2030/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.2908 (0.3000)	Htri 0.0000 (0.0008)	Acc 93.75 (95.12)	
Epoch: [4][2040/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1324 (0.2994)	Htri 0.0000 (0.0008)	Acc 100.00 (95.13)	
Epoch: [4][2050/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.3435 (0.2992)	Htri 0.0000 (0.0008)	Acc 93.75 (95.12)	
Epoch: [4][2060/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.2916 (0.2988)	Htri 0.0000 (0.0008)	Acc 93.75 (95.14)	
Epoch: [4][2070/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1662 (0.2984)	Htri 0.0000 (0.0008)	Acc 100.00 (95.15)	
Epoch: [4][2080/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.1765 (0.2976)	Htri 0.0000 (0.0008)	Acc 100.00 (95.17)	
Epoch: [4][2090/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.2924 (0.2971)	Htri 0.0000 (0.0007)	Acc 100.00 (95.19)	
Epoch: [4][2100/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.3828 (0.2968)	Htri 0.0000 (0.0007)	Acc 93.75 (95.18)	
Epoch: [4][2110/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2725 (0.2966)	Htri 0.0000 (0.0007)	Acc 100.00 (95.19)	
Epoch: [4][2120/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.2204 (0.2964)	Htri 0.0000 (0.0007)	Acc 100.00 (95.19)	
Epoch: [4][2130/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.2891 (0.2959)	Htri 0.0000 (0.0007)	Acc 100.00 (95.21)	
Epoch: [4][2140/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2398 (0.2957)	Htri 0.0000 (0.0007)	Acc 93.75 (95.20)	
Epoch: [4][2150/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.3221 (0.2954)	Htri 0.0000 (0.0007)	Acc 100.00 (95.21)	
Epoch: [4][2160/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0647 (0.2951)	Htri 0.0000 (0.0007)	Acc 100.00 (95.21)	
Epoch: [4][2170/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.3238 (0.2948)	Htri 0.0000 (0.0007)	Acc 87.50 (95.21)	
Epoch: [4][2180/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.3583 (0.2949)	Htri 0.0000 (0.0007)	Acc 81.25 (95.20)	
Epoch: [4][2190/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1603 (0.2946)	Htri 0.0000 (0.0007)	Acc 100.00 (95.21)	
Epoch: [4][2200/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.2038 (0.2942)	Htri 0.0000 (0.0007)	Acc 100.00 (95.22)	
Epoch: [4][2210/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.2289 (0.2943)	Htri 0.0000 (0.0007)	Acc 93.75 (95.21)	
Epoch: [4][2220/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2532 (0.2942)	Htri 0.0000 (0.0007)	Acc 93.75 (95.20)	
Epoch: [4][2230/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1690 (0.2939)	Htri 0.0000 (0.0007)	Acc 100.00 (95.21)	
Epoch: [4][2240/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.1763 (0.2936)	Htri 0.0000 (0.0007)	Acc 100.00 (95.23)	
Epoch: [4][2250/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1237 (0.2934)	Htri 0.0000 (0.0007)	Acc 100.00 (95.22)	
Epoch: [4][2260/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.1420 (0.2933)	Htri 0.0000 (0.0007)	Acc 100.00 (95.21)	
Epoch: [4][2270/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.5823 (0.2933)	Htri 0.0000 (0.0007)	Acc 81.25 (95.21)	
Epoch: [4][2280/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.3644 (0.2931)	Htri 0.0000 (0.0007)	Acc 93.75 (95.22)	
