==========
Student ID:6954049
Student name:Amna Ahmad
UUID:162b172a-1004-424b-833b-8813922e5d74
Experiment time:2026-04-16 00:45:21
==========
==========
Args:Namespace(root='/user/HS400/aa09006/CV_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='amsgrad', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/resnet50_fc512-lr_bc32', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [6][890/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0619 (0.1085)	Htri 0.0000 (0.0011)	Acc 100.00 (98.94)	
Epoch: [6][900/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.1375 (0.1086)	Htri 0.0000 (0.0011)	Acc 96.88 (98.93)	
Epoch: [6][910/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.0983 (0.1086)	Htri 0.0000 (0.0010)	Acc 100.00 (98.93)	
Epoch: [6][920/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.1023 (0.1085)	Htri 0.0000 (0.0010)	Acc 96.88 (98.92)	
Epoch: [6][930/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0003)	Xent 0.1208 (0.1085)	Htri 0.0000 (0.0010)	Acc 100.00 (98.93)	
Epoch: [6][940/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0003)	Xent 0.0700 (0.1081)	Htri 0.0000 (0.0010)	Acc 100.00 (98.93)	
Epoch: [6][950/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0707 (0.1079)	Htri 0.0000 (0.0010)	Acc 100.00 (98.93)	
Epoch: [6][960/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0619 (0.1077)	Htri 0.0000 (0.0010)	Acc 100.00 (98.93)	
Epoch: [6][970/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0995 (0.1075)	Htri 0.0000 (0.0010)	Acc 100.00 (98.93)	
Epoch: [6][980/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0003)	Xent 0.0569 (0.1073)	Htri 0.0000 (0.0010)	Acc 100.00 (98.93)	
Epoch: [6][990/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.1061 (0.1071)	Htri 0.0000 (0.0010)	Acc 96.88 (98.93)	
Epoch: [6][1000/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.2161 (0.1070)	Htri 0.0000 (0.0009)	Acc 90.62 (98.92)	
Epoch: [6][1010/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0003)	Xent 0.0752 (0.1068)	Htri 0.0000 (0.0009)	Acc 100.00 (98.94)	
Epoch: [6][1020/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0911 (0.1066)	Htri 0.0000 (0.0009)	Acc 100.00 (98.94)	
Epoch: [6][1030/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.1017 (0.1065)	Htri 0.0000 (0.0009)	Acc 96.88 (98.94)	
Epoch: [6][1040/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0003)	Xent 0.0711 (0.1065)	Htri 0.0000 (0.0009)	Acc 96.88 (98.93)	
Epoch: [6][1050/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0445 (0.1064)	Htri 0.0000 (0.0009)	Acc 100.00 (98.93)	
Epoch: [6][1060/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0003)	Xent 0.1029 (0.1064)	Htri 0.0000 (0.0009)	Acc 100.00 (98.93)	
Epoch: [6][1070/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0636 (0.1062)	Htri 0.0000 (0.0009)	Acc 100.00 (98.93)	
Epoch: [6][1080/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1060 (0.1061)	Htri 0.0000 (0.0009)	Acc 96.88 (98.92)	
Epoch: [6][1090/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0003)	Xent 0.1337 (0.1062)	Htri 0.0000 (0.0009)	Acc 100.00 (98.92)	
Epoch: [6][1100/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0757 (0.1062)	Htri 0.0000 (0.0009)	Acc 100.00 (98.91)	
Epoch: [6][1110/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0790 (0.1059)	Htri 0.0000 (0.0009)	Acc 96.88 (98.91)	
Epoch: [6][1120/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0650 (0.1059)	Htri 0.0000 (0.0008)	Acc 100.00 (98.91)	
Epoch: [6][1130/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0712 (0.1057)	Htri 0.0000 (0.0008)	Acc 100.00 (98.92)	
Epoch: [6][1140/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0623 (0.1055)	Htri 0.0000 (0.0008)	Acc 100.00 (98.93)	
Epoch: [6][1150/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.0590 (0.1052)	Htri 0.0000 (0.0008)	Acc 100.00 (98.93)	
Epoch: [6][1160/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.0541 (0.1050)	Htri 0.0000 (0.0008)	Acc 100.00 (98.94)	
Epoch: [6][1170/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.1775 (0.1051)	Htri 0.0277 (0.0009)	Acc 96.88 (98.94)	
Epoch: [6][1180/1180]	Time 0.059 (0.061)	Data 0.0000 (0.0003)	Xent 0.0743 (0.1049)	Htri 0.0000 (0.0009)	Acc 100.00 (98.94)	
Epoch: [7][10/1180]	Time 0.062 (0.076)	Data 0.0001 (0.0140)	Xent 0.1138 (0.0808)	Htri 0.0000 (0.0000)	Acc 96.88 (99.38)	
Epoch: [7][20/1180]	Time 0.062 (0.069)	Data 0.0001 (0.0070)	Xent 0.2007 (0.0950)	Htri 0.0000 (0.0000)	Acc 96.88 (99.22)	
Epoch: [7][30/1180]	Time 0.061 (0.067)	Data 0.0001 (0.0047)	Xent 0.0334 (0.0864)	Htri 0.0000 (0.0000)	Acc 100.00 (99.27)	
Epoch: [7][40/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0035)	Xent 0.0748 (0.0820)	Htri 0.0000 (0.0000)	Acc 100.00 (99.38)	
Epoch: [7][50/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0029)	Xent 0.0674 (0.0796)	Htri 0.0000 (0.0000)	Acc 100.00 (99.44)	
Epoch: [7][60/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0024)	Xent 0.0567 (0.0814)	Htri 0.0000 (0.0000)	Acc 100.00 (99.38)	
Epoch: [7][70/1180]	Time 0.062 (0.064)	Data 0.0001 (0.0021)	Xent 0.0839 (0.0816)	Htri 0.0000 (0.0000)	Acc 100.00 (99.33)	
Epoch: [7][80/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0018)	Xent 0.0405 (0.0813)	Htri 0.0000 (0.0000)	Acc 100.00 (99.34)	
Epoch: [7][90/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0016)	Xent 0.0580 (0.0788)	Htri 0.0000 (0.0000)	Acc 100.00 (99.41)	
Epoch: [7][100/1180]	Time 0.062 (0.063)	Data 0.0002 (0.0015)	Xent 0.0306 (0.0785)	Htri 0.0000 (0.0000)	Acc 100.00 (99.41)	
Epoch: [7][110/1180]	Time 0.066 (0.063)	Data 0.0001 (0.0013)	Xent 0.0619 (0.0783)	Htri 0.0000 (0.0000)	Acc 100.00 (99.38)	
Epoch: [7][120/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0012)	Xent 0.1056 (0.0775)	Htri 0.0000 (0.0000)	Acc 93.75 (99.35)	
Epoch: [7][130/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0011)	Xent 0.0742 (0.0780)	Htri 0.0000 (0.0000)	Acc 100.00 (99.33)	
Epoch: [7][140/1180]	Time 0.062 (0.063)	Data 0.0000 (0.0011)	Xent 0.0419 (0.0775)	Htri 0.0000 (0.0000)	Acc 100.00 (99.33)	
Epoch: [7][150/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0010)	Xent 0.0653 (0.0768)	Htri 0.0000 (0.0000)	Acc 100.00 (99.29)	
Epoch: [7][160/1180]	Time 0.060 (0.062)	Data 0.0001 (0.0009)	Xent 0.1584 (0.0762)	Htri 0.0000 (0.0000)	Acc 96.88 (99.30)	
Epoch: [7][170/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0009)	Xent 0.0725 (0.0760)	Htri 0.0000 (0.0000)	Acc 100.00 (99.28)	
Epoch: [7][180/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 0.1674 (0.0759)	Htri 0.0000 (0.0000)	Acc 96.88 (99.29)	
Epoch: [7][190/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0008)	Xent 0.0813 (0.0758)	Htri 0.0000 (0.0000)	Acc 100.00 (99.26)	
Epoch: [7][200/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 0.0752 (0.0755)	Htri 0.0000 (0.0000)	Acc 100.00 (99.28)	
Epoch: [7][210/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 0.0851 (0.0751)	Htri 0.0000 (0.0000)	Acc 96.88 (99.30)	
Epoch: [7][220/1180]	Time 0.060 (0.062)	Data 0.0001 (0.0007)	Xent 0.1012 (0.0747)	Htri 0.0000 (0.0000)	Acc 100.00 (99.30)	
Epoch: [7][230/1180]	Time 0.064 (0.062)	Data 0.0002 (0.0007)	Xent 0.0697 (0.0746)	Htri 0.0000 (0.0000)	Acc 100.00 (99.31)	
Epoch: [7][240/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0007)	Xent 0.0835 (0.0744)	Htri 0.0000 (0.0000)	Acc 100.00 (99.30)	
Epoch: [7][250/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.0624 (0.0746)	Htri 0.0000 (0.0000)	Acc 100.00 (99.30)	
Epoch: [7][260/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0006)	Xent 0.0642 (0.0743)	Htri 0.0000 (0.0000)	Acc 100.00 (99.30)	
Epoch: [7][270/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.0491 (0.0738)	Htri 0.0000 (0.0000)	Acc 100.00 (99.29)	
Epoch: [7][280/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.0450 (0.0740)	Htri 0.0000 (0.0000)	Acc 100.00 (99.27)	
Epoch: [7][290/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.0587 (0.0734)	Htri 0.0000 (0.0000)	Acc 100.00 (99.29)	
Epoch: [7][300/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.0806 (0.0737)	Htri 0.0000 (0.0000)	Acc 96.88 (99.25)	
Epoch: [7][310/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.0533 (0.0731)	Htri 0.0000 (0.0000)	Acc 100.00 (99.27)	
Epoch: [7][320/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0005)	Xent 0.0846 (0.0726)	Htri 0.0000 (0.0000)	Acc 96.88 (99.28)	
Epoch: [7][330/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.0953 (0.0722)	Htri 0.0000 (0.0000)	Acc 96.88 (99.28)	
Epoch: [7][340/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0005)	Xent 0.0436 (0.0722)	Htri 0.0000 (0.0000)	Acc 100.00 (99.26)	
Epoch: [7][350/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.0662 (0.0717)	Htri 0.0000 (0.0000)	Acc 100.00 (99.29)	
Epoch: [7][360/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0005)	Xent 0.0251 (0.0714)	Htri 0.0000 (0.0000)	Acc 100.00 (99.29)	
Epoch: [7][370/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0599 (0.0711)	Htri 0.0000 (0.0000)	Acc 100.00 (99.30)	
Epoch: [7][380/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0653 (0.0708)	Htri 0.0000 (0.0000)	Acc 100.00 (99.32)	
Epoch: [7][390/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.1145 (0.0708)	Htri 0.0000 (0.0000)	Acc 100.00 (99.31)	
Epoch: [7][400/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 0.0742 (0.0705)	Htri 0.0000 (0.0000)	Acc 100.00 (99.30)	
Epoch: [7][410/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0834 (0.0702)	Htri 0.0000 (0.0000)	Acc 100.00 (99.31)	
Epoch: [7][420/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 0.0651 (0.0700)	Htri 0.0000 (0.0000)	Acc 100.00 (99.32)	
Epoch: [7][430/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.2034 (0.0701)	Htri 0.0000 (0.0000)	Acc 96.88 (99.32)	
Epoch: [7][440/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0569 (0.0699)	Htri 0.0000 (0.0000)	Acc 100.00 (99.33)	
Epoch: [7][450/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 0.0349 (0.0698)	Htri 0.0000 (0.0000)	Acc 100.00 (99.31)	
Epoch: [7][460/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0004)	Xent 0.1315 (0.0696)	Htri 0.0000 (0.0000)	Acc 96.88 (99.31)	
Epoch: [7][470/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0572 (0.0700)	Htri 0.0000 (0.0000)	Acc 100.00 (99.30)	
Epoch: [7][480/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0337 (0.0700)	Htri 0.0000 (0.0000)	Acc 100.00 (99.30)	
Epoch: [7][490/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0461 (0.0698)	Htri 0.0000 (0.0000)	Acc 100.00 (99.32)	
Epoch: [7][500/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.1349 (0.0699)	Htri 0.0000 (0.0000)	Acc 96.88 (99.33)	
Epoch: [7][510/1180]	Time 0.070 (0.062)	Data 0.0001 (0.0003)	Xent 0.0576 (0.0697)	Htri 0.0000 (0.0000)	Acc 100.00 (99.34)	
Epoch: [7][520/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0488 (0.0694)	Htri 0.0000 (0.0000)	Acc 100.00 (99.35)	
Epoch: [7][530/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0540 (0.0694)	Htri 0.0000 (0.0000)	Acc 100.00 (99.35)	
Epoch: [7][540/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0543 (0.0694)	Htri 0.0000 (0.0000)	Acc 100.00 (99.36)	
Epoch: [7][550/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0366 (0.0695)	Htri 0.0000 (0.0000)	Acc 100.00 (99.35)	
Epoch: [7][560/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.1299 (0.0695)	Htri 0.0000 (0.0000)	Acc 96.88 (99.35)	
Epoch: [7][570/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0003)	Xent 0.0700 (0.0694)	Htri 0.0000 (0.0000)	Acc 100.00 (99.35)	
Epoch: [7][580/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0673 (0.0694)	Htri 0.0000 (0.0000)	Acc 100.00 (99.35)	
Epoch: [7][590/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0605 (0.0696)	Htri 0.0000 (0.0000)	Acc 100.00 (99.34)	
Epoch: [7][600/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0407 (0.0696)	Htri 0.0000 (0.0001)	Acc 100.00 (99.34)	
Epoch: [7][610/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0568 (0.0696)	Htri 0.0000 (0.0001)	Acc 100.00 (99.35)	
Epoch: [7][620/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0667 (0.0697)	Htri 0.0000 (0.0001)	Acc 100.00 (99.34)	
Epoch: [7][630/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0636 (0.0698)	Htri 0.0000 (0.0001)	Acc 100.00 (99.35)	
Epoch: [7][640/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0509 (0.0698)	Htri 0.0000 (0.0001)	Acc 100.00 (99.36)	
Epoch: [7][650/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.0532 (0.0698)	Htri 0.0000 (0.0001)	Acc 100.00 (99.36)	
Epoch: [7][660/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.0371 (0.0697)	Htri 0.0000 (0.0001)	Acc 100.00 (99.36)	
Epoch: [7][670/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0600 (0.0696)	Htri 0.0000 (0.0001)	Acc 100.00 (99.36)	
Epoch: [7][680/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0516 (0.0696)	Htri 0.0000 (0.0001)	Acc 100.00 (99.36)	
Epoch: [7][690/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0434 (0.0693)	Htri 0.0000 (0.0001)	Acc 100.00 (99.37)	
Epoch: [7][700/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0444 (0.0693)	Htri 0.0000 (0.0001)	Acc 100.00 (99.36)	
Epoch: [7][710/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0003)	Xent 0.1176 (0.0694)	Htri 0.0000 (0.0001)	Acc 93.75 (99.35)	
Epoch: [7][720/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0534 (0.0695)	Htri 0.0000 (0.0001)	Acc 100.00 (99.35)	
Epoch: [7][730/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0524 (0.0697)	Htri 0.0000 (0.0001)	Acc 100.00 (99.35)	
Epoch: [7][740/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0948 (0.0697)	Htri 0.0000 (0.0001)	Acc 96.88 (99.35)	
Epoch: [7][750/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0525 (0.0697)	Htri 0.0000 (0.0001)	Acc 100.00 (99.35)	
Epoch: [7][760/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0900 (0.0697)	Htri 0.0000 (0.0001)	Acc 100.00 (99.35)	
Epoch: [7][770/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0375 (0.0700)	Htri 0.0000 (0.0001)	Acc 100.00 (99.34)	
Epoch: [7][780/1180]	Time 0.060 (0.062)	Data 0.0001 (0.0003)	Xent 0.0620 (0.0700)	Htri 0.0000 (0.0001)	Acc 100.00 (99.35)	
Epoch: [7][790/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.0519 (0.0699)	Htri 0.0000 (0.0001)	Acc 100.00 (99.35)	
Epoch: [7][800/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.0656 (0.0698)	Htri 0.0000 (0.0001)	Acc 100.00 (99.36)	
Epoch: [7][810/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.0516 (0.0698)	Htri 0.0000 (0.0001)	Acc 100.00 (99.35)	
Epoch: [7][820/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.0887 (0.0700)	Htri 0.0000 (0.0001)	Acc 96.88 (99.34)	
Epoch: [7][830/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0818 (0.0700)	Htri 0.0000 (0.0001)	Acc 100.00 (99.34)	
Epoch: [7][840/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.0533 (0.0700)	Htri 0.0000 (0.0001)	Acc 100.00 (99.34)	
Epoch: [7][850/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.0446 (0.0699)	Htri 0.0000 (0.0001)	Acc 100.00 (99.34)	
Epoch: [7][860/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.0983 (0.0701)	Htri 0.0000 (0.0001)	Acc 100.00 (99.34)	
Epoch: [7][870/1180]	Time 0.060 (0.062)	Data 0.0001 (0.0002)	Xent 0.0975 (0.0701)	Htri 0.0000 (0.0001)	Acc 96.88 (99.34)	
Epoch: [7][880/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.0727 (0.0700)	Htri 0.0000 (0.0001)	Acc 100.00 (99.35)	
Epoch: [7][890/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.0561 (0.0699)	Htri 0.0000 (0.0001)	Acc 100.00 (99.35)	
Epoch: [7][900/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.0787 (0.0699)	Htri 0.0000 (0.0001)	Acc 96.88 (99.35)	
Epoch: [7][910/1180]	Time 0.060 (0.062)	Data 0.0001 (0.0002)	Xent 0.0486 (0.0698)	Htri 0.0000 (0.0001)	Acc 100.00 (99.34)	
Epoch: [7][920/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0408 (0.0697)	Htri 0.0000 (0.0001)	Acc 100.00 (99.34)	
Epoch: [7][930/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.0882 (0.0698)	Htri 0.0000 (0.0001)	Acc 100.00 (99.34)	
Epoch: [7][940/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.0669 (0.0698)	Htri 0.0000 (0.0001)	Acc 96.88 (99.35)	
Epoch: [7][950/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.1512 (0.0701)	Htri 0.0000 (0.0001)	Acc 96.88 (99.33)	
Epoch: [7][960/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.0599 (0.0701)	Htri 0.0000 (0.0001)	Acc 100.00 (99.34)	
Epoch: [7][970/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.0777 (0.0702)	Htri 0.0000 (0.0001)	Acc 100.00 (99.34)	
Epoch: [7][980/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0002)	Xent 0.1110 (0.0702)	Htri 0.0000 (0.0001)	Acc 96.88 (99.33)	
Epoch: [7][990/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.0641 (0.0707)	Htri 0.0000 (0.0001)	Acc 100.00 (99.32)	
Epoch: [7][1000/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.0721 (0.0708)	Htri 0.0000 (0.0001)	Acc 100.00 (99.32)	
Epoch: [7][1010/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.0747 (0.0709)	Htri 0.0000 (0.0001)	Acc 100.00 (99.32)	
Epoch: [7][1020/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.1312 (0.0710)	Htri 0.0000 (0.0001)	Acc 96.88 (99.32)	
Epoch: [7][1030/1180]	Time 0.061 (0.062)	Data 0.0002 (0.0002)	Xent 0.0717 (0.0711)	Htri 0.0000 (0.0001)	Acc 96.88 (99.31)	
Epoch: [7][1040/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0762 (0.0713)	Htri 0.0000 (0.0001)	Acc 100.00 (99.31)	
Epoch: [7][1050/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.1758 (0.0715)	Htri 0.0000 (0.0001)	Acc 93.75 (99.29)	
Epoch: [7][1060/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.1077 (0.0715)	Htri 0.0000 (0.0001)	Acc 100.00 (99.30)	
Epoch: [7][1070/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.0569 (0.0716)	Htri 0.0000 (0.0001)	Acc 100.00 (99.30)	
Epoch: [7][1080/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.0507 (0.0717)	Htri 0.0000 (0.0001)	Acc 100.00 (99.29)	
Epoch: [7][1090/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.0438 (0.0717)	Htri 0.0000 (0.0001)	Acc 100.00 (99.29)	
Epoch: [7][1100/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0497 (0.0716)	Htri 0.0000 (0.0001)	Acc 100.00 (99.30)	
Epoch: [7][1110/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.1382 (0.0719)	Htri 0.0000 (0.0001)	Acc 93.75 (99.28)	
Epoch: [7][1120/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.0478 (0.0719)	Htri 0.0000 (0.0001)	Acc 100.00 (99.28)	
Epoch: [7][1130/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.1020 (0.0719)	Htri 0.0000 (0.0001)	Acc 93.75 (99.28)	
Epoch: [7][1140/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.0412 (0.0720)	Htri 0.0000 (0.0001)	Acc 100.00 (99.28)	
Epoch: [7][1150/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.0705 (0.0720)	Htri 0.0000 (0.0001)	Acc 100.00 (99.27)	
Epoch: [7][1160/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.0690 (0.0720)	Htri 0.0000 (0.0001)	Acc 100.00 (99.28)	
